date,open,high,low,close,volume
2026-06-15,1.01,1.01,1.01,1.01,7018
2026-06-16,2.01,2.01,2.01,2.01,10379
2026-06-17,3.01,3.01,3.01,3.01,14209
2026-06-18,4.01,4.01,4.01,4.01,10988
2026-06-19,5.01,5.01,5.01,5.01,30228
2026-06-22,6.01,6.01,6.01,6.01,45478
2026-06-23,7.01,7.01,7.01,7.01,160649
2026-06-24,8.01,8.01,8.01,8.01,195893
2026-06-29,9.01,9.01,8.5,9.01,439505
